A1B89aCbb5Cf33724,1.863245360772895,5.4524549436730005,6.622593741648889,9.160729742550718,1.0171812416694448
81E02Ed67F57f75fa0A14C8a138B0,7.903968826140041,3.226694125428362,2.44634340193386,3.5743687903196033,6.716841743585062
B7a00fe14dFD2fbA9ADc2,8.209307574986596,2.799613758251839,3.6957599431215926,6.880587571615768,3.6441945007171506
1492df9e27adD5ebAD,3.608614352990993,1.4508649479588598,0.7028802101679676,3.6497415662499435,0.4397194428177609
E20B48feEC,4.763180546550256,6.283056559295438,9.84737135806776,4.577239555683969,9.997195445296665
2eCbde1D59Bd5afd6CCE2AdC,4.630637345632359,8.922884820038254,8.043832140107286,9.438307478454906,4.404040644579643
8e575234Da5cDEfF1f18eB0aA1,0.7707879370168458,5.970825415628516,3.968446203816025,5.813618106067161,0.8226029128015255
cc7F6dC,7.701346987466997,2.0258765543874127,2.5921954859136385,4.8334852364705725,5.506518671377545
e7bcC5,6.766925341041457,6.163960315046056,2.375170922549197,7.715337421341833,1.8410396589097944
284ad76Eb92A7B1AeCfcA0b75F666,5.072012310881683,4.074878211864741,8.447252207180648,1.354543416126488,3.437789638716462
DABc08CfBf22D0,7.722325436922266,2.0187969931939986,2.0896360595669217,9.825879657877659,3.583922353747293
21AAc1876bD4D38EB42acbDAC3d,1.9863215353127894,0.4269864715959104,6.829135390297698,7.760361895992375,2.5930522006039403
c5eDE93cBa2AebBc4aa05af463,1.8545636638786456,3.421366254985876,1.909814060987577,7.2905664457801,5.071527411397784
e8CDd13F3,8.78623767425325,7.887168849110048,7.575043396935466,6.217141391019641,8.329978535562109
ac7bdDD,6.175458590891385,4.078291665336056,3.2596653137320617,9.17546673770391,5.046877045149025
F0B2daEB2eE,8.475460141250064,5.952328262669884,3.0757111784227984,8.49931337296384,5.842650249703878
A0bC1eDfBFEefD1f418e9e77d2Dc9,9.286709681038065,2.246332556116962,0.23739491003008872,0.7782676457277482,6.339017802861999
830BDEeB5B6A,6.964869604751984,9.683741321038946,3.22038109230533,3.7783856143766767,3.2064273248804542
cBe6fAE71A80,5.774017270454534,7.850706905722925,9.00827574070916,2.9743448799511807,4.4377044746462255
4ECb6,7.165669323489626,7.058454706866676,1.262068181167938,8.009792602399386,5.27297711858615
34dC56Cca1ae8863D98b364F,8.389481818163302,3.330450747480503,3.4992103933767913,9.485546021654223,7.395948080821759
fc94eB380Ab88BcC691eb9,3.902934552025159,4.09932510334656,0.7568926172098867,2.4959614825786725,4.887049013599841
B269c3F0e20,1.6588058135305583,5.039915093002901,0.06753005112836608,7.100467717834265,7.512033669212154
eEaEC1b08D5Ec,8.147945893593944,6.0348426481562765,6.816535448468775,3.8141780253637636,0.9098421219439679
60D,6.61046262913774,5.68903311870963,8.457356229589863,6.920769716905006,2.158235461745984
1,0.2787712674834697,5.897137536965551,7.726801056128357,2.5206772155558044,1.9302036152239543
0A07A6aB7FD7EcAC83ddAF8CD5dF8ab,6.595360702015243,3.3096192503386392,9.123136488115225,8.644769499588353,9.255862700575987
1a8C87ab7CCCE60CE1,1.523531117760889,9.401427040677742,8.533601830354485,3.1552470099760352,7.98837199970057
5415DBF0AE17DeFfDd30B,8.05339107485456,6.28639410704494,9.364391447836821,6.205379208157446,2.2673652159522826
eAd2CaAB587b7b28FB53cFe,8.528072422462541,8.094195025431006,5.771010341489955,8.143631601378498,8.58884448175936
55bB35A1FFdbEB86F4405d0E9DBFd,6.730162749610903,8.603626328811815,6.129428177574874,9.537624241030224,2.453661770493658
ff9AdB26eBf,0.8598032003116074,9.383376719777917,6.149462750886887,9.342149277092062,0.9230395450257289
93CFaB,0.7001365412082794,2.497559799811917,3.8301029333317924,8.382530344429298,3.736543161964633
61d,4.018514111503216,3.94274016142988,2.3609027799585744,8.43899036273606,7.635514994214736
A7,3.6809431681450144,8.782599887757552,0.7387351051008639,5.866372674645922,9.048615132205258
C52eFa36b54C7cb7E,9.282353422185562,4.871159236852546,8.97793288424695,3.224635367111155,7.256274685753718
cdaE6C1Da24F5Ad3df9,6.2181016730810015,9.224602219320863,9.921930166993423,6.18637735708464,4.515000011984334
dA9,9.90283719724375,3.358238634085046,4.83714955670634,3.161988158630754,5.324658468468392
9b14E01d13585EC,0.8919250493025932,9.808225580823084,6.251819930953514,4.2471361231956966,3.0178313569479243
Ad6DC0CfB0d0ae114ecAC3BB511eE3,9.190257620404958,1.9294779873926349,4.345476651520698,2.765278699803575,9.433841585108853
e,4.35095520165259,1.9330515999011044,4.343581066291718,4.699500725208431,8.78720961553562
6d49BBb4dA04aF7ffDD47,1.9712778053598112,7.293568082031156,9.793854578302913,8.02483174116806,0.20415888132046422
f25fc77b005FD2,7.060872031448014,7.219203698823199,0.3367804728866197,2.769155858203456,2.7388067914962786
C7eADd367C3Bf51AF779CDb440B28,0.40200482465131193,6.82926015673101,6.074440947713374,9.443445095103836,2.9343333643224465
BDEFeD59c4ed36fA5AfC5b0311,8.87241596496682,2.500593191545036,5.345069764367027,6.052990288239225,5.406451115634489
FcF9aed3345E88deB426a1Ef4D86F,2.0732368374895813,9.26798591446034,5.458947340026175,0.16370436629286278,7.962554190264669
5,1.3581911637608945,6.06174378740109,6.708489165850664,4.169787665566807,3.153175840552449
EF6,4.798195131617673,4.0810059155996905,1.7346840598451851,1.1019399488900683,7.556320945821643
a5410b8858a2e56D63AbCaaCE8ac,8.179470744241037,3.8196337460408216,4.757636738263802,7.446698258564037,9.006718052566523
01bE4548E2e40CCdd5254dF5BdB8,5.056608161491347,4.790419096192478,8.548852731835524,2.724101859412842,3.419723479463357
75eECC,8.177164533093583,8.603383025681326,7.356954857553017,3.215079405359572,5.864950082216691
DBAa52aEE1,6.725515176380768,5.221578982338759,0.5468653618491026,4.5450997006816065,9.880107512354737
722f2aedAf0cff8cfA8F1,3.757353215471362,0.915921578986677,9.482615249263311,8.469792522950998,6.104189666290507
Bb79,5.287004497889827,7.309174786561523,4.248282717151145,4.701888921880144,2.5495185273234098
7C6F15aBB,4.914399502532905,8.761068365672779,8.206919036163193,9.88418935796318,3.6523240350614117
df4f93FCd026a27c5aB03Ec5d24A1b,5.949205676158064,5.286104024869084,6.943687087165352,2.1672532879407926,3.0632886488100697
6ddF02caFBAc44,5.023352982650695,2.3733995631710747,3.835381007462205,8.669179747104913,7.45217633792147
ad650eF,3.700809038025602,9.780546504407656,8.54733866088517,9.021725165349775,0.44058213146292324
f2C3Bd260cDe621d2cBCBbCD,8.244156706548658,7.851638247458295,1.6735986656197088,7.284075742646814,6.332524638895544
fc879F1,4.991283777136556,1.2992798522235616,0.9914365193692065,9.090670872130836,9.736915798962746
b680B7e3fB1B7,8.754568250028283,5.078353401138486,8.31216821579151,4.300977923457299,4.058079655761472
CDFDD8c126d5B3f,1.6611635768416655,5.030363811269606,3.1770301946892165,2.9176031358229473,1.8944488492328293
AEab18BBBf029c3a1Dca2e8f1F,3.363470406664666,5.07747291408895,2.483985950918427,6.070721181112661,0.7506287931259548
2a174d2CfF3aF5d2b5aD2251,7.079943140253567,7.786259243537521,6.928875661872395,9.671702622626649,7.858072431172829
cEf7d23BDFFEDaD4BaE6,6.420325540232331,0.39687582571688584,9.660847676401993,8.498503476089772,8.065488784244161
C8abB2890ACD4b291b5eA51fAfC8,2.096598461000596,2.6831769589572407,4.675942069662339,8.041404524044612,3.6949223178162685
6d7D4f480fa2521,2.907652735009587,5.064617470666954,4.58872189139753,8.204681367615544,0.7078073356076076
95e9baa,4.1798198974409,1.9502459200918765,8.87788062810638,1.0136141023107226,0.08845659441397258
46,7.774629683664108,5.054275023617674,8.955446467255575,3.355814918755322,4.742962182895387
0F761A1bEA0B7b71050dBBC0274,3.512370914067481,2.1742489944575736,0.14805898577385346,5.602722079218438,5.772156452332487
c1dB4d05Cf253c29cab,1.4090216193507354,3.019830223140546,3.222576139707983,9.896481030470534,2.4100072541815076
B4d3fc55c,9.137829864072284,4.883327660749534,8.72343869704466,8.654597881410881,0.12347184345939843
86e2675ACF7dea5c68fE9,3.4172553246498225,8.610551418697458,6.708358044241028,8.968102730890513,1.7048782322433687
DD8E4EdBD85,0.25166169158082563,1.2304706911628072,3.8685656276109617,9.050553804127864,1.603217756154125
5CfCD37d1ABBBfbfffd7F84,5.291547175122409,7.472892672915302,4.0499681400796925,7.424808069142541,2.5886616604666637
1566EB1,9.694737873480067,9.308753310614996,5.570980964052273,8.342424829088984,5.616230440719003
8e44ce6b2E92Ff1399e3,7.584886002563289,6.592511539330751,8.746870731066279,4.004260889812317,8.469320495969141
6cb7cc8aC99bf4CdE30c7969e677b,3.9990514720877557,5.383155561445443,4.8655670272937375,7.773239156261416,9.916127919278216
E9D55E3FbdD3e8,5.93337635884515,4.113827799284849,4.000507568419237,3.8101026246682834,3.8712587812079216
3e2c55583eD95bEdbB8f83,1.2777601462510535,8.012368037334717,9.380328547456815,7.201833965742423,4.8778400090076035
Bf7a,2.7840101558765227,3.0529157563480993,4.052805777611415,7.043430703933515,2.2522229319124554
61Ae021,9.944808552101945,3.2261414672124076,1.2558999984154273,8.091256309189694,3.7664378661220144
B7a5354cdC575d2fd120697545d,7.637378872835016,7.005486065887126,8.580002446472669,5.187788158029298,6.493290919289879
416,8.70420829170337,3.384370835192195,7.035894513029675,3.1803960300060643,5.326508635835311
5a47E2AbD1ECDf540Acb1F7D,2.73502554164628,3.1855264824284246,1.5937045100726333,3.240195431838615,7.35640246981247
ECDeCfa832fedbBFAa3cfBFAF82,0.14667340278208707,5.486351626726411,8.702457450785325,1.8304083657977688,8.04334239896514
F8D,9.720338268181258,1.1809972411031588,5.050756156740496,4.254895480734876,0.7975819122650574
2EeC9Bab88Fb47CCA4aB8,6.194343572937502,3.948136062960601,7.142612324855461,3.4239351610609283,6.796245583893587
cDf4Ec90Cd7A2D5E2,2.3217913872316496,4.085303045183485,0.28938362652031313,3.3891342218692366,8.68826717247337
51FB3E0c0,3.3209871389758074,6.299897794673659,9.667587664611046,0.11134777561171982,9.992375808424871
Fd2,3.380395723377876,4.981603527702795,6.639401171858602,6.848553456966315,2.23293802507897
ca,1.962232783442891,3.6468909637791977,4.0157921771986915,0.2084221157186028,2.7092796470255087
c6629e57a8aF0cAA8C7,7.020562955214126,9.941278871163716,3.668159357637565,6.452422421089165,3.758604490229941
e7Ce36,5.926116113160235,9.772231767560744,6.724346514645464,8.482092758470028,5.228781090742038
f146c4AE5D6,7.130944891643716,8.34059682046259,5.571173677012809,7.295994906692046,5.447617824674406
D9bC8a892d382a,4.497198126864146,6.627150308041524,7.2722281491922445,6.126993436959141,6.188312774626967
aAC31a1A8a18F8c8fd78BbecbCFEdcb,7.468786468768387,2.785376973431677,1.3909497421134032,8.443253120409688,4.329840603924456
6fa,5.535951659396804,1.3639973393497917,3.713044271896827,6.643276417893857,1.6426228640963314
daD4cD2,3.0869962799213924,3.7461957627172913,5.65180690905493,0.09271067464932448,2.748198434080792
18dE751DcEF48fbd2DE,4.046247994124164,6.085858161495841,6.765137649367359,9.54668992695958,2.248899036792719
E5e08BCea0b18Ccacf404d,1.2090795736574755,6.748218875323788,4.269772442279733,7.10087667305975,5.5346753649816085
c8Dc2D8b89aEd82719667efC,7.908897271530513,9.23523716486024,3.203015759860296,0.7536589370526814,8.611056020814324
925D1e5Bf7ADfa193BB5e,8.035618834031904,1.310135936908804,4.24627521544065,2.439349894815103,5.485714771898533
4665adABDFEebCfA641c,5.417967373793726,6.22744427456352,8.748625069379841,6.710744667218934,7.941754617425071
5EDEbc5,0.6746836534630485,7.445408407985992,9.94609740253123,7.37575077288723,8.627997517570767
1d2cDDcC3a3FEfaECC12b972c18eB,5.110203826681854,8.557445339646998,1.39161971314544,1.0805798045134063,7.212925091235311
CbAf6e6aD299Ad1Ef7a649dff3B6,4.801892720052833,5.477499838114376,7.33901672726588,7.252655396336218,8.204408347286607
A138E9A,9.323511964721828,1.6758792289878288,4.949866441882371,1.804700971935369,8.208568124821976
16,1.1934360303196756,5.944868563568241,1.9110967906842613,2.173529519000319,0.47187028768910566
E7ECae15131ED8F8CDD0,6.491540751805262,2.028796380072373,6.935387697475525,1.3059260850391974,1.7662541708880442
fbFead26,1.318835213234938,1.7876854278905663,4.647907307541171,6.915920490617439,6.103618112835733
CaDBD,4.372770530946043,5.1956779430967845,2.3042394055885462,5.822784759533398,3.11526328960435
ECEE72bdAc,9.577233398979049,1.526536589533034,5.771136302285128,4.867346449514352,5.991956861520706
E1eCFfc4953324Faf4CE8BD2B758,7.628779090332167,0.1422203593178062,8.462829885404576,4.845473762949669,1.6891260453084034
D8BDE8590EC1A9eE6EfBB,2.6261692922909297,3.07632202002887,4.4730991867422665,2.6604814021638914,8.671745158619125
f5cBae8dc4AcFEad73EFab6bCaf6d,8.095808471991639,3.7485051223764487,9.39212561963663,3.1941641820739983,3.111008361221672
Fd15,8.849110265650427,0.6022203746151333,0.39017769757602294,1.8426415667827623,2.5519493853372666
8DE97CDfecCe54C4bF2f3E7C7F2,5.32821818555149,9.44319358165923,5.581121957490516,6.351782434952761,3.763219923063663
EBdE4c6DA795Da64b02D1d2E,3.885769106527336,4.084507921077959,9.637579236047227,4.627506723870074,6.479419978709648
EdB8a0443f248a9AB7Cb,4.969514644119525,9.40142408119821,3.6767729867777312,8.60727520955946,2.634541800129282
C,7.765227101158791,7.807594717218391,5.4184373170803335,9.019832904196228,2.960993334077242
7Ac183ff77DDE001002,9.383629009575184,7.658321581150855,0.004126965949482475,4.1178213563126285,3.30992860011467
3867e26eaEd6BD60D3,3.4142313087254306,0.6523200187408917,1.2836393081166653,7.989940174198957,9.846463937826826
af6e5,7.287697566082506,5.702344788083456,3.1522871766365466,7.373590229630795,8.868709937953023
C7fCAaE8b8Be0519160B55CcA5C6F,4.405531250982966,3.8391004181927135,6.593556966405584,8.715847327641216,1.6552128230451535
FDd01DfBCaD7e5A35DC2aF79EE58F,7.404707490603587,3.0703487172246424,8.702294563967895,5.226210254362686,3.271839835065288
7fc,8.411420652045065,4.6050050180410596,4.741368615719546,3.1675721795502643,1.179033243210702
1b100bE1A56db6cBC2ACf7a37,2.119128244104922,1.6069570800744903,4.420880235240261,2.2962213443050974,9.784234551808037
c8Ab0fecd8EAB,6.981956476104735,8.53448677361666,6.776333026646889,8.193579822994252,3.5436692914724057
Ef6B4C2ed328D84bF3f2980bf,1.033952157133824,3.926621236819411,3.5635654514381687,8.880031023175487,7.128482510153731
A252d40d511573754ecC8,6.977005198974949,6.378473036612718,1.863163018883266,3.628308593856838,1.0411113248234038
69740B2a2D79aBbC9EfEe,6.499265301438112,7.569358478281284,5.448635234921255,7.519020862849967,0.6282370555195405
Ab09bcBD4cC7C5b67bfb57Ea9D0d,5.641195092842047,3.327587689771204,0.2480309251250601,3.916066551638646,2.559867926263525
7F4AEC5d672055e71F4,7.06972428408073,9.022514934579512,7.624768907658682,0.6828815306733582,3.247177726853332
a4Fad52eb7,4.689097548059896,9.675103243148085,6.126992995063852,5.950581577842878,2.2666083481372867
4DEed9D4dF92fc4b1,2.7998251806495187,3.3296493478934543,8.019573686169165,2.0214558935857596,2.469684174005504
FB62C40D496ABeEa1Ac2eC5E5FCAC4,6.878341958775063,7.181732865705839,3.786222652601251,9.34524410084028,6.735043784181716
bb8f4Ddcc5bADdd3e33F8Db09778,9.367349661632247,9.68748914599381,0.34318613678190557,1.6310106692561266,1.5291431997247784
1030FBFb8BBC515aFB4d9B5E,0.30048777621860534,6.741137744303899,8.600000890033506,0.8314574852577894,0.4794122746607943
8,6.3724187172541615,6.291995915784062,4.787484353558662,7.3985907791806635,9.048554551894188
5094D3266F9ce7ecAD,1.700230569488691,2.1018475398566983,6.399351742525169,3.317707494042316,3.044215513531708
EB819A,7.14671443351099,0.5072923144855879,7.977704744461144,7.891043212371556,1.0970872204682813
7Bdff2f5a8A,0.9886622095853126,5.343128268192128,4.290351847899677,7.878488364702675,5.814841106800994
4bEC0F7F51f9DB7,4.616455833325269,9.666497535466037,0.16301725561962077,5.224419229817615,9.40525411978886
Cf689A2FdD4AFEbc,0.8135703431232122,0.41878597437350784,6.687648900683571,2.923096793599548,6.283171468588927
F5BAe0e6db2,8.538452639494844,1.4646178061128645,7.52376448764298,9.870917892009452,9.835968460154414
8,5.316993704935847,5.675297272131265,4.0879698732309695,9.717788038407315,0.2600090010905476
A96eA4c1AA6c8C628bE3AE42a,9.50359859290521,2.9376610164371675,2.3484672795969272,8.332901687298286,5.321432961765039
38,7.7746761768730535,0.36538514563352,3.9392484144324613,5.076868449816562,4.434831935829546
Cc42FD3475aAC4deA7eB89A,1.7699757082524314,5.289980054674563,4.77104129508104,6.27317160596189,6.740140120098031
d1cC6,3.2773743833830107,2.957217679963511,6.657746317021111,1.2345359541316003,5.664055546029384
ace0b5B07Ce4Dc1D0Ca96BFf9Be5B,1.4656528871134922,8.159284020683744,8.981557325314123,9.52931059764848,3.2332323332595267
5,3.1914186749997353,1.1058154434410916,1.7893062497270251,3.0277195865791082,4.7104371599237425
4AaBa8E0108cebDbf9,0.7837476294685064,1.9247949850873347,1.250646594430489,8.155658533585704,2.3688916293827234
aAb72D0c1D6,5.6556006217118995,2.685467345544091,9.944683742994208,4.119001797594861,6.516083268508741
fe8,2.915768171389682,8.070929374220972,6.7364958968224276,2.15914817847241,4.894072570027683
b25D1E859e6c1eF57eEd3594,4.910874136287142,3.4491761855557224,1.4884801116911617,9.228706306664458,8.617247962254712
09C4aB8b657BbECfb,1.352913607006938,8.719088154435378,8.688943816999945,3.8012247411062763,9.257539016857635
9,4.539978523714399,1.7066090409437507,0.2444935796424097,5.582193559950611,4.317304023203424
feBf9f0c1FCDa4C7b9dFeAD8404,5.857329789447014,6.587783788076624,7.324470012062198,3.96473736070019,9.828497391225865
b7AbC5D90b8974bc8807c,1.7897957998300085,8.517679917543271,0.9514348612945378,4.612208878824468,9.6444192372504
8aC7Cf0aFAB8dEBC,9.756298374722181,8.181838249798076,3.7688996282566456,6.1744734678119695,0.9659936406560088
a4FD306aBBB09A1702C9c6,9.357472114951598,8.35324439385017,7.455813208836091,9.259105491006373,8.2853885324037
6a12D0afFbf,6.928795850662205,6.8957729782149455,7.334034752272187,1.2188651767189929,6.134862719796014
336D278EcDaFFAABF3ad,9.068103826383066,8.19421297606224,9.415720637905101,8.270672207757618,1.4171988453737583
