BaCdAE98C9,3.4430484080499446,0.6849982638242536,5.606024185011252,3.5708583656882,3.197863836257712
E018a52a38,4.389417283758645,3.7371456583364626,6.6248904767613945,1.410993255644597,5.285480676127589
4ca7bbC588,4.699282882531905,9.428004610590868,3.606262112631909,8.66059486112935,5.536254063582949
a4A2Db52F9,5.16932666587394,3.669062259055771,5.152038276770798,4.131859888597441,1.8479358573556903
D2594943bf,5.347864720983101,5.637812937969021,5.563366803113655,8.582832210156145,3.672257367225807
A16ed41fFC,1.4031339420973277,9.146710847777854,6.773174211601971,3.498457200585684,9.086633822304911
BcDDEC401d,5.048100358494375,0.4996457168620516,3.6380842291794293,4.081141108264026,0.7395696376726324
bdAb56cad3,1.3621766255117118,1.2428813725359777,1.560923126147149,5.189629975876908,3.981527187255345
ABafCAd8EF,3.8029358248345413,4.507306193921097,6.611150859442354,6.4646067360583315,4.204837476934218
2E52dE4edF,7.662314252270668,6.933219798774527,0.007108064338033904,1.9688365326686386,9.731620845620455
FDd5cAFBEF,4.158072769154342,5.459883233905488,6.973344937549521,2.8824795220456725,0.8725627233190214
c9ef205110,7.56071469778938,5.29296416402677,6.652435558789781,4.134428131080315,9.096701000264227
17e09bd9c8,0.7940629582307701,0.6231181344432368,3.1822003580730795,8.87953010350741,4.574133055207124
bEBc14Df99,6.004507315172565,3.6973749141231194,0.4930510659917453,7.9348261743650506,8.568059297810644
844695fb35,7.934000870369722,0.306620340146202,8.068306357950826,3.7771086041803112,4.195275693741544
B735a841eB,2.641389584580832,6.74911584034307,0.7181054199753023,1.5592414720788317,6.660794147389416
906bb37ba6,2.9206924661559155,8.003766980171156,9.687788174618404,8.230518208651034,9.158594468227802
f525a4Cea8,6.333972213546267,2.741708078657612,7.9194493077479,6.018839391687683,4.779304721812342
9aaBDCeD4E,9.585987424938587,9.740728373125053,1.8466433438173147,8.11093601980874,8.675207213499368
6dA4F7cB7C,5.612289043808715,4.102977093794001,5.145795828129623,5.838039577042352,7.325451211257662
6e4fdB7Bf0,9.752600361499969,5.8931673158022155,1.3862196697419893,6.068805701560164,2.657609996659378
2eE3db7f93,8.2577212123968,5.849899152793573,6.085461131127409,2.542371726607915,9.022097445809834
A68c4ef66e,5.215326561285787,8.888236826705722,4.205566881281591,1.2786952213441893,3.401367291642605
DedDaB2FF0,0.10755063397760112,2.139083465627336,9.308470084709459,8.92944671470575,6.975071575053996
5AE96A2545,2.3196719653820184,2.9984644409049297,7.755656724859371,1.2927116969243546,6.687906929525739
DeB67bf002,0.5705431216431511,8.999283195157796,6.762334240429528,8.01548980031406,1.992705428390048
A059e7DfdA,6.615897618179087,8.981159857678472,7.983347066805262,3.632190471293516,7.1690910627143625
7cdebBDfE3,7.846272324506609,9.711651833674573,1.1218664271102963,5.250980614176809,2.05939754102347
DDF2E40aB7,3.6570504320700548,6.226236606935389,7.513617584190619,2.664063506882769,3.9702338231822476
44A2964c5F,0.23387885053132496,2.9634134374333265,0.18567944061851804,3.4500278600473155,1.6377263188533275
9687F614c0,0.51249178807666,1.4654499657552833,2.435857236878997,0.07087656632307593,6.327790601991397
ceFdfbbAea,7.523329618394587,2.4738440756284428,8.645899145951438,7.072783404239057,7.149029516428015
073AEA3467,5.687234410480915,9.417403421989178,6.9290985306193775,4.509008990198847,4.214819942054879
e4B80D5BEE,4.210484347436124,1.0172589278141642,5.067172634692081,8.53142772965186,4.119249304197506
828Ac5CCa0,9.963138710612293,8.386272114869742,2.0839827209199555,8.403128797211632,6.714881922123437
F526B08387,6.954661553414558,5.435696989379062,0.5249888726873997,9.00529689571535,8.293555618168071
ea9ed1AE36,5.608078040805051,3.612268407109811,7.881509794690096,1.002600042188816,2.762774067408312
E8Ff0dBB35,2.2678664262654835,8.79568031280319,1.312577127822161,2.0408915052967114,5.870537060696531
bF50373AAb,2.489241372683453,1.9603889407400588,7.489126063028063,0.8978187129850679,2.038671975484281
B3beFd4E43,8.201059191663493,8.76084249660562,6.660202869147155,9.664885127947148,9.622327249769214
bF1Adbf5bA,5.489714230458659,5.923117702623787,6.8073411307334775,6.119419788274456,0.0021162749165415384
d3b60cEfF9,1.3716451360434023,7.843620664335336,0.1068095408060954,2.263111691617147,5.893965027501695
Ff8c1e2dD7,5.894619909186312,7.640139305927802,7.073146539908865,3.42368212658645,1.4047877775876483
b66D11A3b8,0.5070552231228709,1.9777517698327796,1.64050283744536,3.796999927989905,5.126439105187534
dca344002C,6.676520230287489,4.104359226642028,3.277292820829426,9.516581780040818,2.7906598658721493
A4A7faec6c,0.5127347183525233,6.367231641783255,6.340063921086859,3.777778396957846,6.0460312612355205
5E323dBD4B,4.499378041191601,5.663833055749361,9.943367493029301,9.400174343370827,6.460954963246528
61e4B08119,3.050349781012577,0.9123473568834684,9.510624393315837,4.3405666451593525,0.17959038169331754
A2B79c55BB,8.10049620759859,5.836628828690362,1.7158502926332353,8.726874391022426,7.468022989311809
f8FF3E4730,7.398508262417289,1.179973812334878,5.680286952253758,9.4513957170275,5.664787253343154
41c82CAd0f,6.254910890002598,8.113313798616975,5.617438648111288,9.03719325885851,3.3532474491602837
Ebe48cC6D2,0.049183740917899677,4.036445487517991,6.314333680336657,9.732646349682412,4.666555492410687
6e89925F0C,1.3761843861912582,6.658526286913106,3.2817657579415327,6.191575164153749,6.418223133975899
fce76cAAfC,5.826574300009598,3.229676115753475,0.009445790356140682,9.776561804757723,0.6281530213409714
Af49780C3e,8.502553609034432,4.662624095301455,8.335049721319546,9.237410064529486,2.1244200802659527
CD670Cf984,8.914174570979156,7.881331629611028,4.4630132227996375,0.6630942074187307,3.5393552350982893
0461c3700D,0.616382613784513,9.903584355576319,0.8575206806265068,1.902514889732192,0.6125585877669337
196124512c,0.649785217343738,2.2975263588514547,2.7924530035090767,5.437993119997275,1.9123777781725182
e14E8fFC86,0.015897346931836864,6.149794190379839,3.4872582492728696,0.7781634848287067,3.106513040901521
9c4d7bD107,3.5690446010295,8.15443590935855,3.754687384623648,4.165450890490943,0.05085685682721608
D7aceF7E5c,7.125294482105293,0.5277851991879801,9.817453635376712,1.6918532603555592,6.994893422530071
2c4fEA279C,5.522799632225638,6.865270411747192,2.7531288679934605,0.1057207188253595,1.5025223711518654
47ffd0Ed92,7.609490893762629,8.204510729446106,3.772960754807464,0.4112060298627329,4.673221205159376
eD8f8E2C9c,8.487877622725078,1.0534557059794725,9.84401698860817,9.657727238351022,2.5899620279809445
Ec9a0025Fb,2.003075456897508,9.009517319840054,9.424874985644571,2.511139359363177,5.04797144349042
AD30eaaae1,4.299175867518987,5.008591936314902,3.6039556260024277,4.6920193156295795,0.3079279763711851
6B68d01CF4,9.507294139450645,9.252891397049549,8.429152514008711,4.641933783181992,1.7895961469523447
8DE9CAD0bc,0.05857055480967266,6.197388325752616,0.8236342172701361,6.148538745410742,2.303478156122285
E7f84F3f6A,2.4813849596199167,1.3259406191819045,3.9548829270159525,9.035301651663437,5.120700477781963
dD2C2cF8De,7.844699040175619,4.4534834383742705,2.5712045149500984,0.13331982261282072,0.8234591884322251
A1a38e7FD8,8.769476527324585,2.2825653117327827,3.6656518385587225,8.236823814714016,1.9005408250390488
868d10eD8d,9.612514330204112,4.266955019866979,4.639145378367719,1.3186825787976297,3.884952266911861
e1A18edA1b,0.554571669802224,2.083683002151729,5.8266494257472345,4.62149230305115,4.498568221227572
05ba4a2501,6.683595073660714,6.106047057635518,9.079059767576029,8.484348648586034,4.302887924668316
e9F78e84c1,5.411157065605371,0.07635782162644267,3.2514422595428205,2.5206744087235644,4.235556333331019
5AA130d83a,9.259066086945895,3.010193955111593,0.9889662194942084,6.1133022911696555,5.514633752108589
91c74Ee447,9.358819761395846,4.102016685721946,0.11426812271954745,2.408728336897573,9.318447600610387
517ff27D2b,8.285519437132397,8.93710883564662,0.20714955524420264,2.922471774234179,9.305132118850661
F7691e3Dad,6.9752109815753505,6.679825124504255,5.178921611664066,7.374568325921469,1.7307723292114263
01fCd741Cf,5.839219355360298,2.0653017082899607,3.125504580206866,1.8414493021767564,2.570941111688753
57ABeD6DcF,6.9822206810275445,2.7510148595489206,6.569728440678845,2.79073186890726,1.0300867266553504
C19b01132b,2.4205338773690057,3.5168823879275246,6.224500266676609,4.077967176545487,5.834153844665231
a0D676ED4f,0.6268582116678778,2.6822819735349803,5.7373180794556875,5.20865682436812,4.670375479428902
b6cfB2deEA,1.5243855515164462,5.956445143222826,2.372620957019155,9.577479883591415,9.03694006460276
2b235EA799,4.23321423795357,7.857053875271043,7.254905193316342,6.7372238281645505,0.45825454512268604
eF7Dd89afA,6.595250969224237,9.06237809689607,9.451167882652152,6.666797336407077,8.52020319973768
EbEA7b8CCE,6.9579493049236145,5.954948082178484,0.7976147679850842,5.447217053304097,4.4042818298340585
bE4E1BDF6c,7.75319276177568,8.305170637861956,6.525149422685469,2.995830142347101,6.7177332658243945
1d38cA50CA,9.864181419595534,9.063316091030925,1.529823684118805,8.928210339187089,8.549172004732345
A3c6D5c3DF,7.804828923389511,6.7782407552068165,6.2708239633430445,4.3421556156791965,3.744130097651227
0Beb5D2De5,9.24835721299932,2.3127055492507598,1.1492740019963021,5.033520524600492,4.0080261407968285
d40E54d6de,3.6394829072322277,9.299740116480953,8.971015624843641,4.9981760813335985,8.196580321181317
741FBAaA90,0.6970630500005071,9.535557886535077,1.7717999806712847,8.239819897215177,2.4482080432574094
C611F3F17F,1.3345417308493435,2.8118746715764065,9.282574252869981,6.812437246223901,1.1624693135722441
8eB1b34dB2,6.141922786616814,0.33355611511264094,3.9825502716960015,6.772800898873973,6.8783542593022515
9a201C63E8,7.353704080406964,1.5168083403196597,8.652389190383346,2.690726042982029,8.599971085181897
c8fBBcfEAb,1.7760658690619946,1.2954447081933096,0.12785846995201688,2.905801712353483,2.136914788125689
EA8Fef7718,5.89134723731293,2.695072552564557,3.2004169358751042,2.5400542405563065,8.715064741108083
2E0f35E865,9.516518784035702,4.776347360871728,4.625069747169891,2.5407352208102116,1.7443082607136373
2deEdd7a7f,5.706587635775624,5.057588561396801,5.750072721391254,3.420861803187977,6.142309905748952
d14Cf8dE1E,6.864618343083295,5.511892016195322,5.157957359493649,4.656552713945171,1.735480497881513
5e0aD97AD6,5.434515166099634,0.7899313060682123,1.3875137972322849,0.20033499552516876,2.342199410656227
c2eB772bBB,4.100263879936927,1.4060103546401836,8.105545276936649,7.036638222989601,8.64476526674808
2FA39B04EB,7.808222507318025,0.8650111477828448,9.492772726175444,3.5432462933498234,2.9198957160326966
eD1A4F70fF,8.521439411424044,2.060960723873979,1.4081463051380128,6.861923951474962,5.82514209744277
64cEbEaDdB,1.2264450261763782,5.669455335569735,7.858444215083786,1.2169699063057504,8.753029279041218
C81387772B,3.6568078939018034,4.5220559493854475,0.14841523828763914,1.9821261421433478,0.9085911308348293
0b5a72ea2A,2.941680331961102,2.2537176325222728,7.875805102099076,9.94915235802908,9.741569863809831
BFCba9EBAF,2.483800133376848,2.935622037154939,7.493845644329328,4.818182691066999,5.932403235904415
F96dd202de,9.47122419774793,5.265496815266903,7.955548867670119,5.409247634435845,2.36234649316867
e9AC8fC4fD,2.807178036699259,6.992504121627078,2.2688133055570328,3.2527733662483915,9.839020973749765
1CAee34e9c,4.161105721001862,9.505639640693948,3.3141763983502726,5.076779897950789,5.704232468047291
ABFcbCd68C,3.089145590602648,9.945479506463279,1.3616198406686664,5.306049639046231,4.154858111757398
4557a6E09B,7.8134161885772935,3.05401163232386,1.209994024836436,2.349126521021522,7.787355547057302
E87A6fCE3B,7.116016589523502,6.508887861372181,6.091935513132246,6.951326362236766,1.4289542222689655
AC88FBBE88,6.334177756120349,0.5607253473356311,9.004890845613133,3.8873646103265793,5.635938597842259
0339f4f0FB,7.529705578675499,7.262439333765256,2.9424307246514547,8.597147006105395,3.67366929779089
0E7BaFBe5a,7.607644992363429,0.21583444867267376,5.0535832493590895,0.7680342468910684,9.890750336231056
2d4Af4dCe9,5.279739460766423,9.26242112606947,9.899518606271375,3.307055204733663,5.0744116259498515
A8395be3cf,5.230272864802766,9.350555538696325,7.369905660990206,5.583392965563315,3.1692520982190473
B1e8384daD,5.584204668152531,4.96798961391144,1.6807191532278443,5.208432086221962,1.058032995950573
94c859cCdB,8.359773292073472,3.6340848954695257,3.7088506462201973,4.463525936439727,8.832314330615056
8CdFE9ed2E,7.3198160758198325,4.739175811947856,3.618709577767688,3.216720256089726,8.543640550456635
2Ca07e143B,1.0460662566068213,0.42378739008823274,7.8441767411868,5.894021300782343,6.830454613857956
BBFBa71AdC,7.012289621857822,2.604122253663342,1.8678261084701253,0.8951581660384345,7.212450924961708
04B27F11DB,9.025855225784758,2.787508203145157,5.660958378859316,5.060905340933216,9.12256341189374
4DB3d2374E,4.046137431248433,3.5768650908954056,0.802488690222678,7.427440680646404,4.287639399583453
Cf23B06d8E,0.9257291945936563,6.380000027723501,2.5002072052299873,5.237749260683985,0.7702536022218964
A6B05DfeAf,5.474284745714238,0.24190423020356788,4.939908540835269,5.302639394453604,2.23573419615838
5aa2bFBDa7,7.140899981090848,4.021562446943314,6.683903545209711,9.870136329240292,5.872598310876933
C8E6c036dE,4.85248430353892,1.1203597632171003,9.933572792010224,8.250842099278442,9.72316405669915
E3DB0f94A8,2.3826473654788725,4.407034634696353,7.103176654767694,1.53905661684813,3.735964339171126
Cb43A4eD21,6.629302530741833,6.27737537530324,5.379447018345337,7.914575175133857,9.428993233741503
DA7F3EA2Af,3.348109256578895,2.736875816536805,4.782050507233704,0.41810064336979313,3.009823614059184
d3d8D55bc9,4.128134106390007,6.2207529320017665,1.5243777369738398,7.962240363621009,4.335464414429945
a1Ccc6dC1E,8.195158017569263,1.7603467699929831,6.608130659262274,0.12077622470348603,0.4221512808008909
57d9ee9A43,0.5691343537862403,6.487813496263827,9.61170675898748,9.879585035369828,2.083498203854538
d8BEC3ED31,4.144921501892399,3.1634678619245005,0.952923384719403,0.8800778508052853,8.548028858234154
dAdc37cf98,6.940879858406448,3.7128877173054633,5.3101947875713575,9.818067632071763,9.227953248920382
c0dbB67Edc,4.538635255914178,3.579419250747302,4.850765231835838,9.6433465550806,4.9881959340373445
791adeE5CD,3.604173665608339,2.694482496732081,8.81021470508135,3.5464702186847843,3.287127932031111
CDD36c517e,8.550623500380617,4.990317212447431,6.538413237667829,7.50260686220501,3.5794794305350432
5BBFbC9b31,6.929565909770174,0.9079435683842596,4.356824739097323,7.533196689436217,3.4161763758841213
66a4df3a16,3.835539812856924,3.20388028427228,0.5382593321574836,5.455507876962286,7.426292713945903
B6BEAEF9E9,1.3857848148143814,6.642514132589249,7.301114185083465,4.468644260567805,6.54616300431388
9EA37224bE,0.7562738466052144,5.555449902484383,0.9442539236129366,4.43946179239204,0.5354745604046995
e461Cee8De,5.172151245098906,3.870004880414043,7.684278227360711,4.218943575251978,1.4600612212884156
B0F78fd17C,0.8151664118409974,9.51456426763236,9.93232983733867,7.5686297381851455,4.8855401052654095
07CeC8C26F,7.7402058445314195,2.725226000349209,1.2278788247258299,2.1965644857466646,5.212911826957555
6FcDBCdbCd,9.488730015462988,7.438215587495658,5.206509831490859,1.6006319968696692,8.853559500340767
EC0f5e1b0e,7.092900797817673,1.0793457910599213,9.132530643726959,6.101040992784838,2.5372672770732363
7B975DF58F,4.023802697950374,3.6493200135587123,1.2876213639955025,9.718580430652388,6.647473780850843
dAF7FdEffd,9.96206720432416,2.166766625793346,8.71947893050492,2.734203358398586,6.506860946154276
1cE9D5920b,5.201784762973952,7.336131354991174,1.7459603012137392,0.8076980614858076,5.948511353233189
192195ea1e,3.4834452057228162,7.719452572468195,2.1310089365318463,6.7918882319118055,3.2272494933203397
E5C8CA3AaF,5.377992217977317,6.760556222286397,9.699679520955943,0.7035737265119968,7.884050359483129
1Fb3aBfdFE,8.359205427258038,7.475188834988195,7.163271737718865,7.030037461953452,0.41534988618127655
fCc055dE74,9.07054273424127,4.744427923185558,0.9185354344659247,1.709393279046031,1.4093377915490135
dbdCccCC6B,2.6212903224360917,5.547089093986681,8.43457587324296,3.0379297422653373,2.6771111744820186
ED5E3C85B3,3.3916301945832386,8.669811921681793,8.779346513392024,8.856680961050122,3.5043739879704514
Da4ECf64Dd,8.380333674907119,4.534160785919513,2.4997148270688587,7.269162250710969,7.241483641920042
1bae9a4CDA,6.085587355319726,9.458276071763052,6.756825833202104,0.2608108899074546,0.9451035416165843
841fDbc1dD,9.788289264331606,1.4221143928396196,1.6600118705706102,2.23128770110291,6.093370318762322
CcedAC4AEE,5.079635615349373,0.963406286517704,6.533528739303205,5.218092549742158,3.774062960558658
6AE37ccd4C,0.3171577766796041,2.986973033843736,0.4382934348210654,8.001083819183982,3.235978409594625
Cc0ccaFBE9,6.50515805172435,4.1941906381918415,5.544180429583183,1.644171516706967,0.3192888104696334
